-30,629025518353803	57,15386312184386	24
-61,621007748580965	-115,67024499223889	35
148,69899976202436	-2,3013752201697892	13
-34,540878589272474	38,28827209490944	20
-189,07841105151164	-99,21717031846237	11
160,15657997501728	-30,791720715636657	42
-68,41223649642255	42,973449053450445	32
-151,263949634726	-95,39269363829345	36
193,38981207717168	-6,169602679480006	14
150,11887151896258	-5,8627093161747075	8
160,42087081896702	27,258034301152094	14
-172,49256987755294	-124,0578774474185	21
-125,50102904507955	-108,23168677889694	28
-37,21093183942	54,520787558478744	10
-41,648932311527275	57,62765313941755	15
-29,928452789435124	83,25565541012318	22
147,81584364271686	54,810435050520404	19
-151,2026715647521	-99,11003633232707	40
-69,13068669810426	43,41446065027746	12
-77,4044498667952	53,76494861180182	41
-180,3366419945548	-87,89816585955629	42
137,48822616006942	64,08779898549238	20
-58,526446739811476	55,03721022805424	44
146,42502451332842	33,823521258118426	41
149,61027732155935	-16,898699937101053	12
156,25683009250537	39,32281945091077	10
-39,69640708954706	14,54924349734629	5
147,73282377580793	-1,9183613615040604	7
-145,7092531787584	-99,94840276142186	33
-53,47061568650663	67,55918116230907	24
-150,78402633185618	-100,69408804514586	27
-133,23329797538594	-104,1892502006165	44
-88,77824855619724	61,85814670926541	25
-145,24762550896403	-97,18245232355142	12
145,4239966047536	-1,1488834041904328	50
178,10984322208245	38,512971576857375	22
134,31225417096584	58,57783614345561	18
-97,46528626881862	-136,469572299022	8
-136,8115125551413	-101,10452630717658	10
149,4357987616044	-3,97595831087146	48
-152,4048638705265	-98,7064277950854	38
143,46249897469357	11,40458222668553	7
151,59730176347009	-15,527337085411235	18
-84,80243805036707	-89,36063971495905	31
-165,5419878063035	-116,34119275460927	21
-175,1396971858772	-116,56448636648246	31
-20,6438977120025	60,528020148936	8
-49,94869595340697	50,61878466643153	50
129,25507247817998	-2,627570348796641	19
-51,42826425314723	50,301993116006706	50
-52,406164306589126	50,15269907067593	12
135,74144140489415	-8,825763947388957	31
-203,20837975009377	-81,87276985223107	29
141,92621416150797	-8,7432771898593	31
-69,3901133869912	45,488152742232856	14
129,78911049397055	-13,569876483297723	31
188,53582351240712	-38,324752522736226	10
154,09270998676115	3,6207694605263345	46
136,73129935775924	-37,0825852027135	26
155,68052203360648	-49,22630203381472	9
-145,23357095867976	-98,9821672946827	15
-52,588123804990374	56,92698505872705	28
-150,80242058765782	-84,16827066413136	49
-167,46509505226462	-131,65279957283445	21
-86,4077202288556	48,94282348542378	12
-126,85775368429785	-109,9247147835976	43
-55,31337126928012	51,736245722626045	44
178,1605552911769	21,511202307520165	39
134,9957220628926	5,226636168361836	7
-24,480293732913143	74,00860090573966	24
-75,76002072359158	15,47430545249977	37
-40,69239707659017	55,58238508570048	48
-164,3667284548395	-90,36232642057632	42
-178,4779147216941	-72,67077485035941	41
146,59219702438182	-39,90306815349773	44
-185,56757662008698	-70,87714591073983	35
149,14474014374758	-1,7282807872749775	24
-198,14771994290285	-77,24706791977907	26
-137,08431669274339	-109,16305437394345	37
-68,47593794724881	18,719662031087893	25
-59,548031698643626	68,95275125663036	17
-60,55779304920698	52,40333099807545	22
-51,64343234591148	53,988777457800815	44
-107,15701663915662	-57,49844318573075	28
-134,35468159833775	-101,13411322004696	50
167,12144971842366	-35,348152772365395	19
130,17075810704446	-60,98378232463955	33
-66,4335983266645	26,596739668089832	18
147,06918077564998	0,6618563768987622	40
-120,15904935896013	-93,8064629025967	44
-157,31740709393878	-119,87240086384801	29
-79,10660616378142	47,77650460101815	39
142,87343400783888	-67,22427370993995	11
134,07773890627197	4,102837314476343	7
-164,95989797322392	-99,36366468138225	7
-147,70577941043425	-106,4341705138711	25
-47,98789900891975	58,095042715263155	19
-128,83168880182234	-100,42332558001063	15
146,25765008576008	-34,20145220824808	50
166,27307874782463	-46,86689830266786	22
150,17296858819475	-5,259322602209618	36
155,4066528195668	13,651274023864243	7
-62,40737856881803	43,03508603342767	20
-51,332757469847785	47,73784626091945	13
-150,66381527612143	-76,36928077517125	17
189,80238646028957	15,908721629918261	9
-142,4430099470536	-91,5267002894673	43
-150,1687828783636	-82,55678362441141	15
-110,21894468677866	-90,65537211363255	11
152,2494825362486	-9,855947445919483	13
150,11446709546692	-6,264126648964227	21
-59,5773523179727	64,56826225953732	32
-58,78131077234166	71,26764368147863	8
-142,82768702779987	-114,10002353649625	28
-123,29975800109577	-97,05232961503144	7
-35,968004157854466	26,177094562774016	6
-59,72289969544174	45,21417077427821	21
-152,0916489415614	-100,65385781352536	13
160,12785969093315	-18,4820374191296	47
140,29478528049637	-4,581846997520207	33
-147,92583719011546	-101,81951965029513	36
-65,76711419467203	49,16084545146227	5
150,01023289969538	-4,974182572908679	11
-139,1075295475992	-78,65656804897654	7
-58,775838689315115	40,26028365675883	5
-37,506698615114786	42,92219202837552	28
145,11610076421204	-12,60989825248473	38
100,53516681402083	-5,189332152776687	13
144,20516308052282	9,28760797229881	32
-50,79410315986606	51,05449074525212	31
-79,99171396184467	-111,86221308492627	41
142,80679656021925	65,95365998965265	17
147,1063974496894	-60,63653476928531	12
152,3356231326572	5,1322196349505695	14
-135,53424260789987	-101,24408877384566	10
147,77985577900037	31,09157827962455	32
-175,3096140581753	-96,88795124552965	12
-51,67828719987119	41,87819188647785	12
-47,052463365655356	44,90105539361257	38
-35,9456538222748	54,227473634457574	6
-49,43548864320128	42,59260009447266	24
-154,9183260946761	-99,58583617992683	41
-61,52188751458302	27,296346171534882	45
-127,3138802648391	-109,90308002696055	15
-167,0149639600853	-90,76174096057741	9
-112,26609242204157	-108,06472714442084	24
-56,66015226098401	59,197712405807316	42
-172,623046750797	-110,67853547849083	39
147,84647725891463	-23,595066925767235	29
-42,59576938506621	73,79337411530585	49
150,19904260454462	-5,424200255882157	48
147,340298758982	-10,529793892118946	8
-79,38579612425451	70,76492153200668	19
-81,18489154627078	32,283850807380965	38
154,74560515359002	8,369106782977216	23
-189,76016497629647	-95,69704516736923	6
-154,11901721240852	-99,49300459784882	39
-37,222605633169835	31,983689034048883	28
-153,31521572869278	-99,23044914807816	13
-51,22818386231985	51,37666627232911	10
-49,069337470404285	46,241190879064476	26
-28,870891314249498	38,74356495743969	14
-215,41939102087292	-127,9771432957302	30
-135,03119159301386	-107,1945458102886	48
-94,33523567146726	-78,96651793845298	30
-59,19578653099719	61,055533062488735	31
-165,60057404757956	-103,4575595107414	22
-44,932287239261974	49,57412522310137	21
-138,73574882055254	-101,11849840105523	5
184,7165395075495	-19,216902320809673	30
-68,21754383932374	68,32312960680174	14
-50,47726933246373	49,97709134625676	17
-185,8608995677035	-104,38809960102122	13
-216,99268701254718	-89,06784854940946	9
-146,9478684290131	-102,77219852487595	16
-40,08123155690222	55,26742439822158	41
117,81247454859476	-38,20304849267771	44
-51,8814868867574	49,13211713343225	25
159,53468084210166	-28,547338444606076	18
-55,95869068061843	-114,23031039957237	28
-17,661459897660222	16,617450630341736	38
-140,5633011429122	-75,69836290276382	39
-149,93189109255306	-100,1691990612513	21
184,66877240950055	-15,717054021582129	46
147,87634243876101	-18,194404532332793	21
-151,46710136084826	-97,7876270939969	42
146,3145826179523	1,9028686281268579	39
-171,30546753969946	-84,22638869537082	27
-146,44626320247818	-98,28271824010669	33
-145,27788264636047	-98,6388623090101	12
141,40324599149127	29,77272136931579	9
-39,42148305667842	28,613087023193614	36
-147,8858090940465	-126,25001292818001	6
175,07658435310634	-59,26914657758873	26
-62,31695653004094	55,18653726611426	22
142,98677707394947	-15,354218411112715	16
129,36075686504793	-28,843671781399554	15
-163,29462820287563	-87,89430027561636	34
-148,020056090391	-90,97043024060207	13
-157,35102410206332	-102,2312074142419	32
-45,53223263691321	41,050200937941206	47
161,23885292121804	-29,025736824820754	24
154,33671526079394	15,770526606246545	45
-52,14627524875505	21,394311985972163	33
141,74938387501206	5,90758251413739	32
-50,157829401675464	45,5004795467781	10
-187,47904163053514	-87,9071903682598	45
131,61908406792094	-50,23903768402239	45
151,0271284214547	4,795574919879627	13
-31,72756137284644	46,57625487365975	35
-30,02105041358142	10,140468454534137	5
-35,119560347881986	26,588524748332375	26
134,15452809540503	3,7825045552013847	40
-64,19563175087481	42,3946252631665	46
155,8825307936791	-24,936257023908073	30
-92,9393417653539	62,48812771956658	17
-50,03541835579	49,905153378071674	37
-54,2939084973688	46,28722403590818	5
154,90670734527518	-14,329494911833894	42
-84,55793275364175	-110,44810987767522	16
-55,365916698732136	49,38673162894841	48
152,17874796314314	-5,342531787686656	11
-241,77772558658978	-104,34822874661916	14
-144,49806538137915	-115,5586578038656	25
-8,504711793451428	30,842720935706872	41
-146,8419510899887	-116,55841438144967	28
136,8284514830647	-66,08863787997322	37
160,84194223577066	-9,619312159913497	30
-53,399605895334304	51,287260074004	16
-67,43566679020569	29,591161267600576	5
-55,324933131067795	51,69448304602601	8
-49,389230410108205	70,13838461534505	21
-49,99365837002336	46,10577342521002	34
-62,7809592308922	42,751028036932794	26
140,32014313382916	-11,110627144607562	31
-45,0472337371053	46,050809674466336	29
135,59932788160492	30,081385176091338	33
176,07798505882994	-54,84936473378363	7
-110,371435824045	-99,24586707648932	37
-69,29730015083896	36,41733456006007	45
-180,53846430040244	-59,91501845673431	30
-136,26338710401396	-105,84280744556033	15
-143,41216800637062	-56,74966154316498	30
150,52048572835585	-0,15668454717469604	30
-170,28891975688595	-76,87818371675158	19
-47,57543773199376	55,079831056232806	49
-163,38056234663205	-109,19596443446184	33
-47,084396183707895	43,54789794344874	49
-184,01868406325974	-120,8400106429889	49
141,04260824015861	-17,28470281662291	50
-44,448308710163026	56,36657629518213	9
149,86975316272114	-4,436087327434961	34
142,48300161967896	-34,32338319935716	40
-38,217125628116605	13,578226132275105	41
-48,423295717681896	49,838222359572036	50
-42,22959824801589	47,04761475055271	28
141,8681767419018	-22,135867131588178	38
172,2601278210822	31,88223036359698	20
-204,1050951866854	-85,52649208510628	12
152,3034309414576	41,980359982308514	34
-184,83418236990363	-109,18403552317083	32
-21,21354160912134	72,27888421793426	32
-50,22908256432125	50,16358582412018	50
-149,95604065563867	-94,24916520075686	23
-61,599850509845965	66,95856388806703	11
169,3666812438302	-8,8578214950701	34
-39,2704654168206	59,167477575610555	11
160,61076626000764	17,582299663224244	27
-165,90137145944084	-91,28264980624259	16
145,2988711798011	-26,74059237514503	43
163,54026201741144	-11,707068321681852	42
-54,32235984961843	55,72287036654661	16
149,3344191482008	-40,80638164098428	19
142,5212366576007	3,8347472237380664	41
174,2548234840409	-15,298101281925247	50
-44,05167118760332	44,45186468043308	16
145,64387729637934	38,23736477489978	30
-139,22603913081855	-102,70669796130046	7
150,759886681658	-5,393970891663601	20
-55,45348953383183	47,52813540380857	41
-99,19099969530751	-126,52631110108612	26
180,27415589394218	-16,252005778509577	24
165,81946700705495	33,42286750578024	44
-74,58726955263836	53,75346499546997	46
-146,32148190642997	-80,99303494194629	8
165,3681851444573	-23,645095109034248	36
155,5350837972123	-5,121166497599162	49
-51,09328882773555	45,0108415774969	42
-40,5590219694626	75,03121677244697	41
-150,21110277765962	-113,06298648562733	32
-166,69782554222078	-95,14580196599667	26
-53,124367910869836	60,09318846107289	12
-138,77986116199352	-112,3064355358378	14
144,0369897219831	32,330990438922655	40
-143,61583987810303	-92,6741909490519	49
141,10778219849414	-25,1978789973966	16
-62,12831482074712	63,36669939184812	50
-87,28037485069751	78,60036140644384	11
158,40053725286356	5,302751325037622	24
103,30936759983719	-17,42551141573666	50
126,75033635231733	-2,656089546160848	38
-70,17373440202277	43,70092167412419	25
-131,54471356031397	-102,19629595505927	23
129,49946985789833	-75,2827931391979	8
-228,79741904625016	-121,71673749214565	26
-66,71098851270834	-106,69664802604018	26
-146,71211064008057	-89,09452376590434	36
148,97038333192793	-5,758887599079984	17
-183,97671166753332	-110,86140765848276	27
-48,7508760863615	30,05811474688758	44
-161,21829088190555	-112,50301623364035	19
195,73014849586843	13,349297173668912	10
-138,42149738048028	-79,67321950154954	45
-35,64840663384827	54,507497977267704	9
-66,65191690815578	34,61871600747175	35
-145,58001877952287	-76,54238031806774	14
-80,60367452991088	40,108002565113914	20
150,41403318059014	-2,412133153707698	30
-195,52322030290236	-66,8935091045854	41
149,86428981441446	-10,79645638744652	47
-186,9538966309982	-62,79396859760144	18
-204,33675722358834	-98,46619297880692	5
148,87524588639778	5,092344847232406	20
-52,80729917275914	49,415981894422735	45
-158,52639680377078	-74,06586182193479	18
168,97554581565942	45,732707739423915	23
154,9298899417175	-8,37662526711807	28
-72,05607599127853	66,68759957258499	18
-166,89517834396415	-98,30550309123943	15
-50,334546618049934	49,88420714000045	41
-50,44240784907179	50,10898120813879	49
-156,81813838174142	-87,57009638739778	23
-156,40213318635097	-123,6710175752788	37
-97,0925865271239	-92,05638682150654	12
-142,6333419500928	-99,75325050790558	48
-55,59684844979219	57,65360297031728	25
-50,57927895065069	56,45908334176495	46
-38,387207131600874	63,90083922637045	50
151,05771195360612	-15,529673470280995	31
133,76523744013772	-28,69257676679131	34
-145,6507397454655	-96,01376979614363	21
168,54063680239952	23,01443696337229	8
152,45660929932635	-16,149028207306763	24
-154,54157533901852	-101,37356910445322	34
-133,10454155292226	-91,91212123924586	15
147,77245584202416	-51,2024000619634	27
135,00087230186207	11,376647582899412	12
-52,89910229081749	52,93077086238687	9
-49,48544914188694	37,215426968812665	15
-54,78269838384844	54,93130673190614	46
-173,361357931216	-133,311551116163	21
163,90402600998482	-31,90972592758203	44
-167,8574528616626	-121,36351149576915	27
-149,58935542347075	-88,01668559963639	19
149,813980060911	-46,19154220262799	20
-171,84732630302193	-102,63139114899556	38
145,4319609438093	3,4758931437912484	15
-155,07611519435343	-100,24695750958679	45
147,2239078800453	1,2909494457947135	30
146,5780836302119	34,308192891341896	36
-41,7377762209932	64,60710513653319	37
149,21390415762434	-19,7147023658489	12
-67,49417228971767	-113,29841992174079	39
-128,85313478272383	-123,90286263565221	39
-44,78672875674577	84,00944356691909	49
163,3689464697558	-69,223894524781	13
-145,1999315845438	-96,07049860531141	50
-26,337925277436618	39,983157600630385	38
-39,763490108330544	18,748542580224647	23
-64,22937469006874	38,770413151613226	45
-165,8756308545004	-104,14846692840803	12
-53,14396841614211	51,961379049668054	45
-45,54477644053637	82,09809529032768	43
